0.62,0,0.5,0.5,0.13,58.897,29.555,16.606,0.00887555,0.00912851,0.00935691,0.0100926,0.010161,0.00987649,0.0101414,0.0107939,0.0121916,0.0117064,0.0133516,0.0139715,0.0157764,0.0166117,0.0171126,0.0172671,0.0202547,0.0229322,0.0277114,0.0314469,0.0350631,0.0367437,0.0404793,0.0440407,0.0483811,0.0494663,0.0564411,0.0623213,0.0678832,0.0766983,0.0809212,0.0921412,0.0925306,0.0970031,0.108025,0.109508,0.118791,0.128818,0.137123,0.150965,0.153547,0.16049,0.166517,0.177312,0.181339,0.180948,0.207282,0.212176,0.20442,0.218087,0.223582,0.230125,0.241077,0.250665,0.247091,0.253706,0.266488,0.268823,0.276056,0.279856,0.283404
0.62,0.02,0,0,0.13,66.919,34.93,18.171,0.0093653,0.0100192,0.0101818,0.0106782,0.0115205,0.012566,0.0124093,0.0128959,0.0129458,0.0133887,0.0148457,0.0189177,0.018879,0.0198573,0.0222211,0.0234556,0.0284631,0.0309971,0.0354197,0.0366631,0.0458981,0.0470831,0.0508959,0.0544753,0.0631421,0.0600748,0.0661664,0.0720254,0.0727228,0.0682617,0.0739863,0.0755497,0.0771944,0.0762247,0.0792948,0.0835253,0.0871103,0.0905564,0.0920453,0.100999,0.10556,0.114561,0.126953,0.146293,0.181696,0.218538,0.242073,0.26654,0.282556,0.293784,0.306044,0.320436,0.325855,0.347186,0.360342,0.370415,0.379554,0.386254,0.397751,0.409469,0.417242
0.62,0,1,0,0.01,170.592,130.481,88.423,0.0769669,0.0942995,0.105689,0.118673,0.128821,0.134916,0.152471,0.156524,0.175039,0.172927,0.19836,0.206634,0.217036,0.236909,0.24781,0.252118,0.264655,0.280623,0.299356,0.310118,0.30722,0.312187,0.320931,0.327905,0.333897,0.339936,0.353906,0.363077,0.362709,0.365068,0.375708,0.387909,0.384445,0.401226,0.406222,0.413303,0.42176,0.424676,0.428606,0.426081,0.423574,0.428728,0.44065,0.440904,0.445739,0.446371,0.443569,0.445653,0.444523,0.459805,0.457704,0.46335,0.474455,0.475815,0.474554,0.477939,0.478586,0.47223,0.481225,0.485738,0.489549
0.62,0,1,1,0.01,170.595,130.482,88.423,0.0769669,0.0942995,0.105689,0.118673,0.128821,0.134916,0.152471,0.156524,0.175039,0.172927,0.19836,0.206634,0.217036,0.236909,0.24781,0.252118,0.264655,0.280623,0.299356,0.310118,0.30722,0.312187,0.320931,0.327905,0.333897,0.339936,0.353906,0.363077,0.362709,0.365068,0.388429,0.386334,0.388443,0.393676,0.396987,0.400959,0.410509,0.420636,0.419157,0.426081,0.423574,0.428728,0.44065,0.440904,0.445739,0.446371,0.443569,0.445653,0.444523,0.459805,0.457704,0.46335,0.474455,0.475815,0.474554,0.477939,0.478586,0.47223,0.481225,0.485738,0.489549
0.62,0.02,0,0,0.25,51.746,31.992,19.526,0.0093653,0.0100192,0.0101818,0.0106782,0.0114295,0.0117873,0.0126679,0.0133505,0.0134671,0.0143048,0.014841,0.0167394,0.0185812,0.019522,0.0206806,0.0208852,0.0208511,0.0231822,0.0247244,0.0271145,0.0323323,0.0281685,0.0337945,0.0345602,0.040252,0.0365594,0.0437626,0.0458587,0.0519741,0.0531216,0.0551676,0.0571314,0.0617471,0.0640783,0.0615059,0.0713786,0.0718714,0.0749086,0.0778233,0.0864019,0.0902095,0.0948768,0.0995554,0.11861,0.13757,0.166857,0.184425,0.20362,0.216918,0.231445,0.247188,0.259409,0.272181,0.280856,0.289642,0.293794,0.30946,0.320555,0.333554,0.342041,0.343018
0.62,0.02,0,0,0.01,149.419,78.379,19.333,0.0215903,0.0242194,0.0237675,0.0304039,0.027454,0.0232601,0.02601,0.0250973,0.0219771,0.0222856,0.0232263,0.0236007,0.0253413,0.0344956,0.0721013,0.130812,0.159781,0.183107,0.185447,0.199138,0.213179,0.223448,0.222723,0.21507,0.214288,0.209649,0.197373,0.189143,0.181873,0.171866,0.162992,0.147854,0.133527,0.128124,0.122709,0.131063,0.13403,0.14211,0.14648,0.155051,0.154933,0.167506,0.182527,0.232946,0.28808,0.341072,0.378535,0.413743,0.438568,0.451682,0.457385,0.472465,0.480459,0.484865,0.484815,0.493635,0.507373,0.507135,0.51803,0.526575,0.530844
0.62,0,1,0.5,0.01,170.6,130.483,88.422,0.0769669,0.0942995,0.105689,0.118673,0.128821,0.134916,0.152471,0.156524,0.175039,0.172927,0.19836,0.206634,0.217036,0.236909,0.24781,0.252118,0.264655,0.280623,0.299356,0.310118,0.30722,0.312187,0.320931,0.327905,0.333897,0.339936,0.353906,0.363077,0.362709,0.373283,0.388429,0.386334,0.388443,0.393676,0.396987,0.400959,0.410509,0.420636,0.419157,0.426081,0.423574,0.428728,0.44065,0.440904,0.445739,0.446371,0.443569,0.445653,0.444523,0.459805,0.457704,0.46335,0.474455,0.475815,0.474554,0.477939,0.478586,0.47223,0.481225,0.485738,0.489549
0.62,0.02,0,0.5,0.01,149.419,78.379,19.333,0.0215903,0.0242194,0.0237675,0.0304039,0.027454,0.0232601,0.02601,0.0250973,0.0219771,0.0222856,0.0232263,0.0236007,0.0253413,0.0344956,0.0721013,0.130812,0.159781,0.183107,0.185447,0.199138,0.213179,0.223448,0.222723,0.21507,0.214288,0.209649,0.197373,0.189143,0.181873,0.171866,0.162992,0.147854,0.133527,0.128124,0.122709,0.131063,0.13403,0.14211,0.14648,0.155051,0.154933,0.167506,0.182527,0.232946,0.28808,0.341072,0.378535,0.413743,0.438568,0.451682,0.457385,0.472465,0.480459,0.484865,0.484815,0.493635,0.507373,0.507135,0.51803,0.526575,0.530844
0.62,0.02,0,0.5,0.25,52.949,30.94,19.3,0.0093653,0.0100192,0.0101818,0.010644,0.011335,0.0111624,0.0120978,0.0128194,0.0145353,0.0145766,0.0147964,0.016792,0.0168924,0.0164752,0.0184584,0.0201763,0.0211339,0.0232824,0.0248494,0.028412,0.0298031,0.0338458,0.0345842,0.0331027,0.0389614,0.0434798,0.0429128,0.0479637,0.0471773,0.0501578,0.0536021,0.0579429,0.0557313,0.0621191,0.0615059,0.0713786,0.0718714,0.0749086,0.0778233,0.0864019,0.0902095,0.0948768,0.0995554,0.11861,0.13757,0.166857,0.184425,0.20362,0.216918,0.231445,0.247188,0.259409,0.272181,0.280856,0.289642,0.293794,0.30946,0.320555,0.333554,0.342041,0.343018
0.62,0.02,0,1,0.25,52.955,30.932,19.38,0.0100181,0.0101954,0.0108321,0.010644,0.011335,0.0111624,0.0120978,0.0128194,0.0145353,0.0145766,0.0147964,0.016792,0.0168924,0.0164752,0.0184584,0.0201763,0.0211339,0.0232824,0.0248494,0.028412,0.0298031,0.0338458,0.0345842,0.0331027,0.0389614,0.0434798,0.0429128,0.0479637,0.0471773,0.0501578,0.0536021,0.0579429,0.0557313,0.0621191,0.0615059,0.0713786,0.0718714,0.0749086,0.0778233,0.0864019,0.0902095,0.0948768,0.0995554,0.11861,0.13757,0.166857,0.184425,0.20362,0.216918,0.231445,0.247188,0.259409,0.272181,0.280856,0.289642,0.293794,0.30946,0.320555,0.333554,0.342041,0.343018
0.62,0.02,0,0.5,0.13,68.85,35.078,18.02,0.0093653,0.0100192,0.0101818,0.0106782,0.0115205,0.012566,0.0124093,0.0128959,0.0129458,0.0133887,0.0148457,0.0189177,0.018879,0.0198573,0.0222211,0.0234556,0.0284631,0.0338695,0.0346971,0.0404394,0.0448816,0.046654,0.0567787,0.0636644,0.0612396,0.0673837,0.0684001,0.0666005,0.0710182,0.0702987,0.0709324,0.0683833,0.0710213,0.0722934,0.0742605,0.0792092,0.0824777,0.0883702,0.0936373,0.100641,0.103624,0.105981,0.123668,0.149281,0.184288,0.218538,0.242073,0.26654,0.282556,0.293784,0.306044,0.320436,0.325855,0.347186,0.360342,0.370415,0.379554,0.386254,0.397751,0.409469,0.417242
0.62,0.02,0.5,0,0.01,136.486,71.005,18.572,0.0209023,0.0199748,0.022026,0.0234802,0.0254665,0.0247892,0.0198642,0.0207363,0.0190872,0.0189701,0.019209,0.02169,0.0242301,0.0304893,0.0613242,0.104129,0.128379,0.152673,0.159319,0.167161,0.174257,0.187652,0.188776,0.180347,0.173656,0.173828,0.165432,0.162054,0.151543,0.141969,0.133719,0.124091,0.118097,0.117235,0.114139,0.115796,0.116748,0.118876,0.124397,0.127583,0.133878,0.152292,0.165711,0.199767,0.259934,0.303038,0.322318,0.347565,0.371864,0.387496,0.396045,0.415592,0.425736,0.437069,0.439763,0.441313,0.442271,0.44842,0.447909,0.459765,0.472848
0.62,0.02,0.5,0,0.25,37.598,25.178,18.608,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109861,0.011349,0.011479,0.0114927,0.0121633,0.0127209,0.0141287,0.014515,0.0146889,0.014216,0.0170877,0.0163085,0.0170739,0.0178862,0.018651,0.018671,0.0203491,0.0225485,0.0243664,0.0248421,0.0226381,0.025192,0.0267482,0.0276301,0.030722,0.0322647,0.0346379,0.0350574,0.0369379,0.0360924,0.0400599,0.0449571,0.0423831,0.0474618,0.0475501,0.0511993,0.0543804,0.0704938,0.0805926,0.0886424,0.0925964,0.0992981,0.104724,0.10766,0.115038,0.128102,0.129561,0.132163,0.141306,0.152191,0.155189,0.164278,0.170827,0.17907
0.62,0.02,0,1,0.01,148.389,78.455,19.473,0.0227897,0.0235026,0.0267888,0.0276772,0.0278773,0.0234835,0.0228427,0.0270648,0.0229878,0.0246754,0.02616,0.0267653,0.0282829,0.0396132,0.0742141,0.131554,0.151217,0.177033,0.182936,0.197571,0.211558,0.216986,0.222884,0.222617,0.207818,0.209649,0.197373,0.189143,0.181873,0.171866,0.162992,0.147854,0.133527,0.128124,0.122709,0.131063,0.13403,0.14211,0.14648,0.155051,0.154933,0.167506,0.182527,0.232946,0.28808,0.341072,0.378535,0.413743,0.438568,0.451682,0.457385,0.472465,0.480459,0.484865,0.484815,0.493635,0.507373,0.507135,0.51803,0.526575,0.530844
0.62,0.02,0.5,0.5,0.25,37.598,25.178,18.608,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109861,0.011349,0.011479,0.0114927,0.0121633,0.0127209,0.0141287,0.014515,0.0146889,0.014216,0.0170877,0.0163085,0.0170739,0.0178862,0.018651,0.018671,0.0203491,0.0225485,0.0243664,0.0248421,0.0226381,0.025192,0.0267482,0.0276301,0.030722,0.0322647,0.0346379,0.0350574,0.0369379,0.0360924,0.0400599,0.0449571,0.0423831,0.0474618,0.0475501,0.0511993,0.0543804,0.0704938,0.0805926,0.0886424,0.0925964,0.0992981,0.104724,0.10766,0.115038,0.128102,0.129561,0.132163,0.141306,0.152191,0.155189,0.164278,0.170827,0.17907
0.62,0.02,0,1,0.13,69.085,34.057,18.091,0.0100181,0.0103898,0.0107193,0.010522,0.0116564,0.0121885,0.0123606,0.0122586,0.0134815,0.0148089,0.0146962,0.0156919,0.017695,0.0177379,0.0215462,0.0228929,0.0270544,0.0338695,0.0346971,0.0404394,0.0448816,0.046654,0.0567787,0.0636644,0.0612396,0.0673837,0.0684001,0.0666005,0.0710182,0.0702987,0.0709324,0.0683833,0.0710213,0.0722934,0.0742605,0.0792092,0.0824777,0.0883702,0.0936373,0.100641,0.103624,0.105981,0.123668,0.149281,0.184288,0.218538,0.242073,0.26654,0.282556,0.293784,0.306044,0.320436,0.325855,0.347186,0.360342,0.370415,0.379554,0.386254,0.397751,0.409469,0.417242
0.62,0.02,0.5,1,0.25,37.598,25.178,18.608,0.00926399,0.00948301,0.0100092,0.0101461,0.0105048,0.0108142,0.0104615,0.0109861,0.011349,0.011479,0.0114927,0.0121633,0.0127209,0.0141287,0.014515,0.0146889,0.014216,0.0170877,0.0163085,0.0170739,0.0178862,0.018651,0.018671,0.0203491,0.0225485,0.0243664,0.0248421,0.0226381,0.025192,0.0267482,0.0276301,0.030722,0.0322647,0.0346379,0.0350574,0.0369379,0.0360924,0.0400599,0.0449571,0.0423831,0.0474618,0.0475501,0.0511993,0.0543804,0.0704938,0.0805926,0.0886424,0.0925964,0.0992981,0.104724,0.10766,0.115038,0.128102,0.129561,0.132163,0.141306,0.152191,0.155189,0.164278,0.170827,0.17907
0.62,0.02,0.5,1,0.13,46.222,26.369,18.569,0.00926399,0.00948301,0.0101968,0.0103378,0.0103974,0.0104897,0.0113244,0.0117095,0.0116338,0.0124228,0.0124979,0.0123387,0.0130659,0.0134909,0.0139337,0.0167595,0.0170196,0.0197355,0.0197281,0.0212182,0.0233262,0.0248567,0.028474,0.0279332,0.0314629,0.0333128,0.036945,0.0359163,0.0345594,0.0402997,0.0347448,0.0425288,0.041659,0.0402104,0.0437225,0.0454624,0.0486105,0.0494392,0.0546771,0.0557263,0.05482,0.0608936,0.0700325,0.0837823,0.108518,0.124169,0.137663,0.150358,0.155636,0.169582,0.181195,0.191098,0.201944,0.209635,0.209329,0.216398,0.222759,0.231461,0.239482,0.25178,0.258369
0.62,0.02,0.5,0.5,0.13,46.222,26.369,18.569,0.00926399,0.00948301,0.0101968,0.0103378,0.0103974,0.0104897,0.0113244,0.0117095,0.0116338,0.0124228,0.0124979,0.0123387,0.0130659,0.0134909,0.0139337,0.0167595,0.0170196,0.0197355,0.0197281,0.0212182,0.0233262,0.0248567,0.028474,0.0279332,0.0314629,0.0333128,0.036945,0.0359163,0.0345594,0.0402997,0.0347448,0.0425288,0.041659,0.0402104,0.0437225,0.0454624,0.0486105,0.0494392,0.0546771,0.0557263,0.05482,0.0608936,0.0700325,0.0837823,0.108518,0.124169,0.137663,0.150358,0.155636,0.169582,0.181195,0.191098,0.201944,0.209635,0.209329,0.216398,0.222759,0.231461,0.239482,0.25178,0.258369
0.62,0.02,1,0,0.25,30.266,21.07,17.574,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0105439,0.0106203,0.0111008,0.0115148,0.0111039,0.0121049,0.0123046,0.0125414,0.0130601,0.0137641,0.0138315,0.015827,0.0163748,0.0157391,0.0168318,0.016389,0.018475,0.0169228,0.0188509,0.0180735,0.0203739,0.021678,0.0218007,0.0222654,0.0240279,0.0249792,0.0240919,0.0289432,0.0293193,0.0295696,0.0343662,0.0330356,0.0411845,0.0423209,0.0460224,0.0492769,0.0580555,0.0604026,0.0636067,0.068502,0.0690828,0.0759676,0.0830831,0.0814823,0.0885181,0.0927367,0.0961157,0.101205,0.103817
0.62,0.02,1,0.5,0.25,30.266,21.07,17.574,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0105439,0.0106203,0.0111008,0.0115148,0.0111039,0.0121049,0.0123046,0.0125414,0.0130601,0.0137641,0.0138315,0.015827,0.0163748,0.0157391,0.0168318,0.016389,0.018475,0.0169228,0.0188509,0.0180735,0.0203739,0.021678,0.0218007,0.0222654,0.0240279,0.0249792,0.0240919,0.0289432,0.0293193,0.0295696,0.0343662,0.0330356,0.0411845,0.0423209,0.0460224,0.0492769,0.0580555,0.0604026,0.0636067,0.068502,0.0690828,0.0759676,0.0830831,0.0814823,0.0885181,0.0927367,0.0961157,0.101205,0.103817
0.62,0.02,1,0.5,0.13,36.177,22.944,17.222,0.00934755,0.00938178,0.00926925,0.00922329,0.00925146,0.00934111,0.0099994,0.0101473,0.0100361,0.0104238,0.0107199,0.0104963,0.0115242,0.0114065,0.0124823,0.0135201,0.0120558,0.0152863,0.01544,0.0164441,0.0148905,0.0180059,0.0193333,0.0187687,0.020366,0.0210461,0.0211045,0.024025,0.0245765,0.0236549,0.024144,0.0258895,0.026963,0.0259565,0.0261819,0.0290697,0.0311056,0.0334952,0.0313677,0.0361396,0.0383564,0.0425525,0.0449549,0.0526925,0.0702972,0.0794641,0.0865921,0.088911,0.101858,0.108386,0.123428,0.132905,0.139394,0.136322,0.143093,0.154191,0.159623,0.161706,0.168008,0.175309,0.182356
0.62,0.02,1,1,0.13,36.177,22.944,17.222,0.00934755,0.00938178,0.00926925,0.00922329,0.00925146,0.00934111,0.0099994,0.0101473,0.0100361,0.0104238,0.0107199,0.0104963,0.0115242,0.0114065,0.0124823,0.0135201,0.0120558,0.0152863,0.01544,0.0164441,0.0148905,0.0180059,0.0193333,0.0187687,0.020366,0.0210461,0.0211045,0.024025,0.0245765,0.0236549,0.024144,0.0258895,0.026963,0.0259565,0.0261819,0.0290697,0.0311056,0.0334952,0.0313677,0.0361396,0.0383564,0.0425525,0.0449549,0.0526925,0.0702972,0.0794641,0.0865921,0.088911,0.101858,0.108386,0.123428,0.132905,0.139394,0.136322,0.143093,0.154191,0.159623,0.161706,0.168008,0.175309,0.182356
0.62,0.02,1,0,0.01,126.137,66.215,17.122,0.0203787,0.0200871,0.0193822,0.0229932,0.0195571,0.0189547,0.0191774,0.0200667,0.0178669,0.0186265,0.0180665,0.0186673,0.019924,0.027599,0.0511041,0.0948785,0.123609,0.126769,0.136026,0.140991,0.14489,0.155686,0.161644,0.160187,0.159238,0.152293,0.146096,0.136334,0.126495,0.124539,0.123595,0.107844,0.100271,0.0941998,0.0990894,0.0996645,0.0965708,0.0999898,0.107508,0.116612,0.117721,0.126695,0.144734,0.182803,0.231356,0.268546,0.301726,0.31956,0.340372,0.348318,0.360618,0.367506,0.381893,0.387117,0.383805,0.401562,0.398113,0.413179,0.417833,0.421148,0.422477
0.62,0.02,1,1,0.25,30.266,21.07,17.574,0.00934755,0.00938178,0.00926925,0.00915243,0.00917968,0.009315,0.00992556,0.0100723,0.0100145,0.0102342,0.0106953,0.0108891,0.0105439,0.0106203,0.0111008,0.0115148,0.0111039,0.0121049,0.0123046,0.0125414,0.0130601,0.0137641,0.0138315,0.015827,0.0163748,0.0157391,0.0168318,0.016389,0.018475,0.0169228,0.0188509,0.0180735,0.0203739,0.021678,0.0218007,0.0222654,0.0240279,0.0249792,0.0240919,0.0289432,0.0293193,0.0295696,0.0343662,0.0330356,0.0411845,0.0423209,0.0460224,0.0492769,0.0580555,0.0604026,0.0636067,0.068502,0.0690828,0.0759676,0.0830831,0.0814823,0.0885181,0.0927367,0.0961157,0.101205,0.103817
0.62,0.02,1,0,0.13,36.177,22.944,17.222,0.00934755,0.00938178,0.00926925,0.00922329,0.00925146,0.00934111,0.0099994,0.0101473,0.0100361,0.0104238,0.0107199,0.0104963,0.0115242,0.0114065,0.0124823,0.0135201,0.0120558,0.0152863,0.01544,0.0164441,0.0148905,0.0180059,0.0193333,0.0187687,0.020366,0.0210461,0.0211045,0.024025,0.0245765,0.0236549,0.024144,0.0258895,0.026963,0.0259565,0.0261819,0.0290697,0.0311056,0.0334952,0.0313677,0.0361396,0.0383564,0.0425525,0.0449549,0.0526925,0.0702972,0.0794641,0.0865921,0.088911,0.101858,0.108386,0.123428,0.132905,0.139394,0.136322,0.143093,0.154191,0.159623,0.161706,0.168008,0.175309,0.182356
0.62,0.02,0.5,1,0.01,136.486,71.005,18.572,0.0209023,0.0199748,0.022026,0.0234802,0.0254665,0.0247892,0.0198642,0.0207363,0.0190872,0.0189701,0.019209,0.02169,0.0242301,0.0304893,0.0613242,0.104129,0.128379,0.152673,0.159319,0.167161,0.174257,0.187652,0.188776,0.180347,0.173656,0.173828,0.165432,0.162054,0.151543,0.141969,0.133719,0.124091,0.118097,0.117235,0.114139,0.115796,0.116748,0.118876,0.124397,0.127583,0.133878,0.152292,0.165711,0.199767,0.259934,0.303038,0.322318,0.347565,0.371864,0.387496,0.396045,0.415592,0.425736,0.437069,0.439763,0.441313,0.442271,0.44842,0.447909,0.459765,0.472848
0.62,0.02,0.5,0.5,0.01,136.486,71.005,18.572,0.0209023,0.0199748,0.022026,0.0234802,0.0254665,0.0247892,0.0198642,0.0207363,0.0190872,0.0189701,0.019209,0.02169,0.0242301,0.0304893,0.0613242,0.104129,0.128379,0.152673,0.159319,0.167161,0.174257,0.187652,0.188776,0.180347,0.173656,0.173828,0.165432,0.162054,0.151543,0.141969,0.133719,0.124091,0.118097,0.117235,0.114139,0.115796,0.116748,0.118876,0.124397,0.127583,0.133878,0.152292,0.165711,0.199767,0.259934,0.303038,0.322318,0.347565,0.371864,0.387496,0.396045,0.415592,0.425736,0.437069,0.439763,0.441313,0.442271,0.44842,0.447909,0.459765,0.472848
0.62,0.02,0.5,0,0.13,46.222,26.369,18.569,0.00926399,0.00948301,0.0101968,0.0103378,0.0103974,0.0104897,0.0113244,0.0117095,0.0116338,0.0124228,0.0124979,0.0123387,0.0130659,0.0134909,0.0139337,0.0167595,0.0170196,0.0197355,0.0197281,0.0212182,0.0233262,0.0248567,0.028474,0.0279332,0.0314629,0.0333128,0.036945,0.0359163,0.0345594,0.0402997,0.0347448,0.0425288,0.041659,0.0402104,0.0437225,0.0454624,0.0486105,0.0494392,0.0546771,0.0557263,0.05482,0.0608936,0.0700325,0.0837823,0.108518,0.124169,0.137663,0.150358,0.155636,0.169582,0.181195,0.191098,0.201944,0.209635,0.209329,0.216398,0.222759,0.231461,0.239482,0.25178,0.258369
0.62,0.02,1,0.5,0.01,126.137,66.215,17.122,0.0203787,0.0200871,0.0193822,0.0229932,0.0195571,0.0189547,0.0191774,0.0200667,0.0178669,0.0186265,0.0180665,0.0186673,0.019924,0.027599,0.0511041,0.0948785,0.123609,0.126769,0.136026,0.140991,0.14489,0.155686,0.161644,0.160187,0.159238,0.152293,0.146096,0.136334,0.126495,0.124539,0.123595,0.107844,0.100271,0.0941998,0.0990894,0.0996645,0.0965708,0.0999898,0.107508,0.116612,0.117721,0.126695,0.144734,0.182803,0.231356,0.268546,0.301726,0.31956,0.340372,0.348318,0.360618,0.367506,0.381893,0.387117,0.383805,0.401562,0.398113,0.413179,0.417833,0.421148,0.422477
0.62,0.32,0,0,0.13,50.65,30.614,18.966,0.0100181,0.0101954,0.0108321,0.010644,0.0113191,0.0111465,0.01195,0.0119818,0.0134768,0.0131485,0.0139685,0.0145852,0.0156687,0.0154564,0.0169573,0.0208164,0.0218921,0.0261422,0.0245233,0.0262579,0.0288747,0.0307695,0.0313641,0.0322126,0.0323147,0.0341977,0.0382791,0.0372174,0.0372799,0.0395845,0.0393539,0.0411934,0.0415638,0.0424495,0.0480863,0.0471615,0.0538697,0.0493421,0.0558824,0.0552364,0.0598399,0.0578308,0.0653932,0.0630548,0.0674314,0.0829214,0.087554,0.0929005,0.106287,0.107197,0.113413,0.127192,0.122867,0.136194,0.135624,0.149857,0.155961,0.16559,0.172631,0.174722,0.173105
0.62,0.32,0,0.5,0.01,55.945,31.177,15.329,0.0100438,0.0100561,0.0103493,0.0100882,0.00966745,0.00909168,0.009335,0.0100224,0.0108951,0.0116226,0.0117827,0.0108544,0.0107405,0.0119808,0.0149591,0.0235297,0.0297478,0.0290766,0.0304265,0.033834,0.0347713,0.0349841,0.0357338,0.0329581,0.0356696,0.0352189,0.0328977,0.0347618,0.030124,0.0276018,0.0285026,0.0271691,0.0263867,0.0243869,0.0233032,0.024053,0.0236754,0.0258158,0.0279532,0.0285988,0.0278793,0.0302531,0.0327532,0.0404262,0.0525427,0.0683296,0.0752688,0.0954062,0.105228,0.112123,0.119537,0.131944,0.131134,0.14568,0.152629,0.161467,0.175336,0.171901,0.178994,0.191169,0.205378
0.62,0.32,0,0,0.01,55.945,31.177,15.329,0.0100438,0.0100561,0.0103493,0.0100882,0.00966745,0.00909168,0.009335,0.0100224,0.0108951,0.0116226,0.0117827,0.0108544,0.0107405,0.0119808,0.0149591,0.0235297,0.0297478,0.0290766,0.0304265,0.033834,0.0347713,0.0349841,0.0357338,0.0329581,0.0356696,0.0352189,0.0328977,0.0347618,0.030124,0.0276018,0.0285026,0.0271691,0.0263867,0.0243869,0.0233032,0.024053,0.0236754,0.0258158,0.0279532,0.0285988,0.0278793,0.0302531,0.0327532,0.0404262,0.0525427,0.0683296,0.0752688,0.0954062,0.105228,0.112123,0.119537,0.131944,0.131134,0.14568,0.152629,0.161467,0.175336,0.171901,0.178994,0.191169,0.205378
0.62,0.02,1,1,0.01,126.137,66.215,17.122,0.0203787,0.0200871,0.0193822,0.0229932,0.0195571,0.0189547,0.0191774,0.0200667,0.0178669,0.0186265,0.0180665,0.0186673,0.019924,0.027599,0.0511041,0.0948785,0.123609,0.126769,0.136026,0.140991,0.14489,0.155686,0.161644,0.160187,0.159238,0.152293,0.146096,0.136334,0.126495,0.124539,0.123595,0.107844,0.100271,0.0941998,0.0990894,0.0996645,0.0965708,0.0999898,0.107508,0.116612,0.117721,0.126695,0.144734,0.182803,0.231356,0.268546,0.301726,0.31956,0.340372,0.348318,0.360618,0.367506,0.381893,0.387117,0.383805,0.401562,0.398113,0.413179,0.417833,0.421148,0.422477
0.62,0.32,0,1,0.01,55.945,31.177,15.329,0.0100438,0.0100561,0.0103493,0.0100882,0.00966745,0.00909168,0.009335,0.0100224,0.0108951,0.0116226,0.0117827,0.0108544,0.0107405,0.0119808,0.0149591,0.0235297,0.0297478,0.0290766,0.0304265,0.033834,0.0347713,0.0349841,0.0357338,0.0329581,0.0356696,0.0352189,0.0328977,0.0347618,0.030124,0.0276018,0.0285026,0.0271691,0.0263867,0.0243869,0.0233032,0.024053,0.0236754,0.0258158,0.0279532,0.0285988,0.0278793,0.0302531,0.0327532,0.0404262,0.0525427,0.0683296,0.0752688,0.0954062,0.105228,0.112123,0.119537,0.131944,0.131134,0.14568,0.152629,0.161467,0.175336,0.171901,0.178994,0.191169,0.205378
0.62,0.32,0,0.5,0.13,50.65,30.614,18.966,0.0100181,0.0101954,0.0108321,0.010644,0.0113191,0.0111465,0.01195,0.0119818,0.0134768,0.0131485,0.0139685,0.0145852,0.0156687,0.0154564,0.0169573,0.0208164,0.0218921,0.0261422,0.0245233,0.0262579,0.0288747,0.0307695,0.0313641,0.0322126,0.0323147,0.0341977,0.0382791,0.0372174,0.0372799,0.0395845,0.0393539,0.0411934,0.0415638,0.0424495,0.0480863,0.0471615,0.0538697,0.0493421,0.0558824,0.0552364,0.0598399,0.0578308,0.0653932,0.0630548,0.0674314,0.0829214,0.087554,0.0929005,0.106287,0.107197,0.113413,0.127192,0.122867,0.136194,0.135624,0.149857,0.155961,0.16559,0.172631,0.174722,0.173105
0.62,0.32,0,1,0.13,50.65,30.614,18.966,0.0100181,0.0101954,0.0108321,0.010644,0.0113191,0.0111465,0.01195,0.0119818,0.0134768,0.0131485,0.0139685,0.0145852,0.0156687,0.0154564,0.0169573,0.0208164,0.0218921,0.0261422,0.0245233,0.0262579,0.0288747,0.0307695,0.0313641,0.0322126,0.0323147,0.0341977,0.0382791,0.0372174,0.0372799,0.0395845,0.0393539,0.0411934,0.0415638,0.0424495,0.0480863,0.0471615,0.0538697,0.0493421,0.0558824,0.0552364,0.0598399,0.0578308,0.0653932,0.0630548,0.0674314,0.0829214,0.087554,0.0929005,0.106287,0.107197,0.113413,0.127192,0.122867,0.136194,0.135624,0.149857,0.155961,0.16559,0.172631,0.174722,0.173105
0.62,0.32,0,0,0.25,50.82,30.971,19.416,0.0100181,0.0101954,0.0108321,0.010644,0.011335,0.0111624,0.0120978,0.0128194,0.0145353,0.0142703,0.0145789,0.0160631,0.0160979,0.0168338,0.019022,0.0208321,0.0211745,0.0223635,0.0254024,0.0260804,0.0283438,0.0337537,0.0330038,0.0338617,0.0327738,0.033911,0.0350102,0.0352179,0.0351405,0.0393826,0.0412812,0.0465818,0.0487771,0.0510483,0.0494777,0.0496378,0.0567078,0.0590263,0.0584795,0.0580422,0.0661046,0.0682008,0.0745655,0.0827436,0.082512,0.0769232,0.091233,0.0908785,0.105228,0.108574,0.10885,0.111276,0.123686,0.122951,0.1369,0.139444,0.143454,0.151875,0.158762,0.1774,0.176878
