0.0775,0.32,0.5,1,0.01,71.881,44.249,34.734,0.037537,0.0269774,0.028738,0.0322387,0.0260689,0.0268283,0.024515,0.0225777,0.0222992,0.0248406,0.0236361,0.0250538,0.0232957,0.0264785,0.0287787,0.0385805,0.0449305,0.0443683,0.0533266,0.0547244,0.0560094,0.0598153,0.0593208,0.0545093,0.0512551,0.0504112,0.0399112,0.0430196,0.0446133,0.0413096,0.0360874,0.0337949,0.0275238,0.028304,0.0254815,0.0266274,0.0246079,0.0305353,0.0327105,0.0285372,0.0356254,0.0329734,0.0373385,0.0480025,0.0559364,0.0804267,0.096263,0.110537,0.125493,0.140768,0.139099,0.152529,0.163713,0.167389,0.172553,0.189708,0.183729,0.208733,0.20524,0.212412,0.226598
0.0775,0.32,0.5,1,0.13,92.079,73.662,60.547,0.0637819,0.0625415,0.060056,0.0558219,0.0660517,0.0631684,0.0675216,0.0666545,0.0667422,0.0690473,0.075773,0.0774038,0.0785328,0.0759058,0.0786591,0.0892006,0.0886668,0.0916405,0.0910865,0.091038,0.0963529,0.0992686,0.0944455,0.0988279,0.100871,0.0982555,0.0916293,0.099736,0.0938806,0.105531,0.0980574,0.0948027,0.0883858,0.0867976,0.094065,0.0920767,0.0857811,0.0986881,0.10009,0.106695,0.0998942,0.10254,0.112172,0.118048,0.127125,0.1231,0.14944,0.146694,0.171056,0.171989,0.180394,0.195137,0.20315,0.204321,0.206214,0.212982,0.232958,0.23457,0.223513,0.242792,0.238287
0.0775,0.32,0.5,0.5,0.25,97.567,78.05,64.583,0.0617737,0.0615536,0.0683085,0.0682103,0.0699126,0.0694953,0.0715552,0.0767448,0.0836018,0.0805347,0.0834366,0.0863289,0.086056,0.0839279,0.0942286,0.0918021,0.0986204,0.104457,0.0973528,0.105794,0.10797,0.0994528,0.113068,0.114284,0.111688,0.108251,0.109041,0.12445,0.127128,0.1234,0.119993,0.114492,0.125018,0.123381,0.127718,0.129422,0.126159,0.130379,0.123429,0.121419,0.143292,0.129426,0.143042,0.14163,0.156117,0.171816,0.175167,0.1757,0.185424,0.186973,0.187205,0.206927,0.21727,0.207762,0.227115,0.244662,0.244405,0.250049,0.257984,0.250599,0.265241
0.0775,0.32,1,0,0.01,70.537,43.397,35.261,0.0360449,0.0296891,0.0316882,0.0320637,0.028906,0.0258286,0.0227434,0.0235542,0.0235893,0.0227602,0.023971,0.0236393,0.0251007,0.0223922,0.0263813,0.0382007,0.0432521,0.046383,0.0525137,0.05329,0.0522426,0.0571718,0.0557205,0.0530447,0.0494134,0.0446311,0.0458022,0.0448853,0.0421245,0.0375451,0.0331244,0.0361181,0.0316323,0.0305059,0.0297516,0.0275225,0.0263463,0.0300058,0.0298242,0.0315396,0.0369444,0.0329451,0.0369732,0.0418893,0.0583722,0.0718661,0.0889674,0.106616,0.114993,0.120538,0.148082,0.145283,0.16624,0.157488,0.162754,0.167019,0.17129,0.195083,0.200075,0.205692,0.203574
0.0775,0.32,0.5,0,0.25,97.567,78.05,64.583,0.0617737,0.0615536,0.0683085,0.0682103,0.0699126,0.0694953,0.0715552,0.0767448,0.0836018,0.0805347,0.0834366,0.0863289,0.086056,0.0839279,0.0942286,0.0918021,0.0986204,0.104457,0.0973528,0.105794,0.10797,0.0994528,0.113068,0.114284,0.111688,0.108251,0.109041,0.12445,0.127128,0.1234,0.119993,0.114492,0.125018,0.123381,0.127718,0.129422,0.126159,0.130379,0.123429,0.121419,0.143292,0.129426,0.143042,0.14163,0.156117,0.171816,0.175167,0.1757,0.185424,0.186973,0.187205,0.206927,0.21727,0.207762,0.227115,0.244662,0.244405,0.250049,0.257984,0.250599,0.265241
0.0775,0.32,0,1,0.25,111.178,85.462,69.223,0.0649649,0.0699536,0.073526,0.0842773,0.0835591,0.0736127,0.0876244,0.0861208,0.0880822,0.0918548,0.100261,0.0899331,0.0981331,0.106071,0.111186,0.120136,0.113898,0.121682,0.12258,0.124877,0.133226,0.131926,0.142378,0.144927,0.149529,0.153373,0.150557,0.151801,0.154628,0.14293,0.14625,0.136951,0.153183,0.1508,0.152553,0.151359,0.149366,0.14955,0.15266,0.159203,0.151773,0.158907,0.156375,0.167216,0.166595,0.169117,0.22022,0.207533,0.23312,0.23386,0.243001,0.257413,0.265284,0.26832,0.269859,0.280192,0.284094,0.278074,0.296577,0.295523,0.29647
0.0775,0.32,0.5,1,0.25,97.567,78.05,64.583,0.0617737,0.0615536,0.0683085,0.0682103,0.0699126,0.0694953,0.0715552,0.0767448,0.0836018,0.0805347,0.0834366,0.0863289,0.086056,0.0839279,0.0942286,0.0918021,0.0986204,0.104457,0.0973528,0.105794,0.10797,0.0994528,0.113068,0.114284,0.111688,0.108251,0.109041,0.12445,0.127128,0.1234,0.119993,0.114492,0.125018,0.123381,0.127718,0.129422,0.126159,0.130379,0.123429,0.121419,0.143292,0.129426,0.143042,0.14163,0.156117,0.171816,0.175167,0.1757,0.185424,0.186973,0.187205,0.206927,0.21727,0.207762,0.227115,0.244662,0.244405,0.250049,0.257984,0.250599,0.265241
0.0775,0.32,1,0,0.13,81.758,66.152,57.915,0.0618729,0.0558694,0.0583276,0.0615669,0.0550722,0.058641,0.0575845,0.0615685,0.0543127,0.0593944,0.0650539,0.0650169,0.0692062,0.0644652,0.0697483,0.0707254,0.0670685,0.0709204,0.0737504,0.0746848,0.0774162,0.0851062,0.0711571,0.0809499,0.0786126,0.0805551,0.0817793,0.0759803,0.0848926,0.0911592,0.0878296,0.0877084,0.0811519,0.0884306,0.0820187,0.0874414,0.0894472,0.0904996,0.0871327,0.0874979,0.0864419,0.0825306,0.0972946,0.0875057,0.11055,0.111106,0.117615,0.131674,0.139087,0.157773,0.159001,0.172583,0.169279,0.178108,0.186316,0.20049,0.192135,0.201462,0.208016,0.215038,0.223443
0.0775,0.32,1,0.5,0.01,70.537,43.397,35.261,0.0360449,0.0296891,0.0316882,0.0320637,0.028906,0.0258286,0.0227434,0.0235542,0.0235893,0.0227602,0.023971,0.0236393,0.0251007,0.0223922,0.0263813,0.0382007,0.0432521,0.046383,0.0525137,0.05329,0.0522426,0.0571718,0.0557205,0.0530447,0.0494134,0.0446311,0.0458022,0.0448853,0.0421245,0.0375451,0.0331244,0.0361181,0.0316323,0.0305059,0.0297516,0.0275225,0.0263463,0.0300058,0.0298242,0.0315396,0.0369444,0.0329451,0.0369732,0.0418893,0.0583722,0.0718661,0.0889674,0.106616,0.114993,0.120538,0.148082,0.145283,0.16624,0.157488,0.162754,0.167019,0.17129,0.195083,0.200075,0.205692,0.203574
0.0775,0.32,1,1,0.01,70.537,43.397,35.261,0.0360449,0.0296891,0.0316882,0.0320637,0.028906,0.0258286,0.0227434,0.0235542,0.0235893,0.0227602,0.023971,0.0236393,0.0251007,0.0223922,0.0263813,0.0382007,0.0432521,0.046383,0.0525137,0.05329,0.0522426,0.0571718,0.0557205,0.0530447,0.0494134,0.0446311,0.0458022,0.0448853,0.0421245,0.0375451,0.0331244,0.0361181,0.0316323,0.0305059,0.0297516,0.0275225,0.0263463,0.0300058,0.0298242,0.0315396,0.0369444,0.0329451,0.0369732,0.0418893,0.0583722,0.0718661,0.0889674,0.106616,0.114993,0.120538,0.148082,0.145283,0.16624,0.157488,0.162754,0.167019,0.17129,0.195083,0.200075,0.205692,0.203574
0.0775,0.32,1,0,0.25,91.403,69.761,60.603,0.0556225,0.0570056,0.0648294,0.0615833,0.0635072,0.0628762,0.0649425,0.0650915,0.0689788,0.0611495,0.0664401,0.0679068,0.0666159,0.0728145,0.0748777,0.0739865,0.0782991,0.0854605,0.0922439,0.0916364,0.0964027,0.0913706,0.0965096,0.0893383,0.0916289,0.0939363,0.0960111,0.0898892,0.102204,0.105658,0.101798,0.104021,0.0986902,0.0981277,0.107362,0.111431,0.103164,0.10235,0.113807,0.11554,0.116067,0.117685,0.118672,0.117745,0.119291,0.13628,0.148464,0.154085,0.161111,0.168805,0.172879,0.182694,0.184773,0.181448,0.190154,0.20179,0.207009,0.212565,0.214564,0.231293,0.243041
0.0775,0.32,1,0.5,0.13,81.758,66.152,57.915,0.0618729,0.0558694,0.0583276,0.0615669,0.0550722,0.058641,0.0575845,0.0615685,0.0543127,0.0593944,0.0650539,0.0650169,0.0692062,0.0644652,0.0697483,0.0707254,0.0670685,0.0709204,0.0737504,0.0746848,0.0774162,0.0851062,0.0711571,0.0809499,0.0786126,0.0805551,0.0817793,0.0759803,0.0848926,0.0911592,0.0878296,0.0877084,0.0811519,0.0884306,0.0820187,0.0874414,0.0894472,0.0904996,0.0871327,0.0874979,0.0864419,0.0825306,0.0972946,0.0875057,0.11055,0.111106,0.117615,0.131674,0.139087,0.157773,0.159001,0.172583,0.169279,0.178108,0.186316,0.20049,0.192135,0.201462,0.208016,0.215038,0.223443
0.0775,0.32,1,0.5,0.25,91.403,69.761,60.603,0.0556225,0.0570056,0.0648294,0.0615833,0.0635072,0.0628762,0.0649425,0.0650915,0.0689788,0.0611495,0.0664401,0.0679068,0.0666159,0.0728145,0.0748777,0.0739865,0.0782991,0.0854605,0.0922439,0.0916364,0.0964027,0.0913706,0.0965096,0.0893383,0.0916289,0.0939363,0.0960111,0.0898892,0.102204,0.105658,0.101798,0.104021,0.0986902,0.0981277,0.107362,0.111431,0.103164,0.10235,0.113807,0.11554,0.116067,0.117685,0.118672,0.117745,0.119291,0.13628,0.148464,0.154085,0.161111,0.168805,0.172879,0.182694,0.184773,0.181448,0.190154,0.20179,0.207009,0.212565,0.214564,0.231293,0.243041
0.0775,0.32,1,1,0.13,81.758,66.152,57.915,0.0618729,0.0558694,0.0583276,0.0615669,0.0550722,0.058641,0.0575845,0.0615685,0.0543127,0.0593944,0.0650539,0.0650169,0.0692062,0.0644652,0.0697483,0.0707254,0.0670685,0.0709204,0.0737504,0.0746848,0.0774162,0.0851062,0.0711571,0.0809499,0.0786126,0.0805551,0.0817793,0.0759803,0.0848926,0.0911592,0.0878296,0.0877084,0.0811519,0.0884306,0.0820187,0.0874414,0.0894472,0.0904996,0.0871327,0.0874979,0.0864419,0.0825306,0.0972946,0.0875057,0.11055,0.111106,0.117615,0.131674,0.139087,0.157773,0.159001,0.172583,0.169279,0.178108,0.186316,0.20049,0.192135,0.201462,0.208016,0.215038,0.223443
0.0775,0.32,1,1,0.25,91.403,69.761,60.603,0.0556225,0.0570056,0.0648294,0.0615833,0.0635072,0.0628762,0.0649425,0.0650915,0.0689788,0.0611495,0.0664401,0.0679068,0.0666159,0.0728145,0.0748777,0.0739865,0.0782991,0.0854605,0.0922439,0.0916364,0.0964027,0.0913706,0.0965096,0.0893383,0.0916289,0.0939363,0.0960111,0.0898892,0.102204,0.105658,0.101798,0.104021,0.0986902,0.0981277,0.107362,0.111431,0.103164,0.10235,0.113807,0.11554,0.116067,0.117685,0.118672,0.117745,0.119291,0.13628,0.148464,0.154085,0.161111,0.168805,0.172879,0.182694,0.184773,0.181448,0.190154,0.20179,0.207009,0.212565,0.214564,0.231293,0.243041
0.62,0,0,0,0.25,58.566,31.611,19.664,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0149479,0.0152524,0.016229,0.0178324,0.0146326,0.0157343,0.0183561,0.0210463,0.0224107,0.0225547,0.0240036,0.0252906,0.0253072,0.0343273,0.0409339,0.0391454,0.0455519,0.0514831,0.0551649,0.0641279,0.0628966,0.0734126,0.0824241,0.0901982,0.0907587,0.105242,0.117376,0.127052,0.142053,0.143999,0.159703,0.162555,0.172251,0.179272,0.205865,0.204216,0.214078,0.228684,0.239021,0.244393,0.255738,0.262865,0.273687,0.283932,0.298757,0.306542,0.318855,0.335925,0.336262,0.347693,0.356999,0.371851,0.394141,0.388465
0.62,0,0,0.5,0.25,58.566,31.611,19.664,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0149479,0.0152524,0.016229,0.0178324,0.0146326,0.0157343,0.0183561,0.0210463,0.0224107,0.0225547,0.0240036,0.0252906,0.0253072,0.0343273,0.0409339,0.0391454,0.0455519,0.0514831,0.0551649,0.0641279,0.0628966,0.0734126,0.0824241,0.0901982,0.0907587,0.105242,0.117376,0.127052,0.142053,0.143999,0.159703,0.162555,0.172251,0.179272,0.205865,0.204216,0.214078,0.228684,0.239021,0.244393,0.255738,0.262865,0.273687,0.283932,0.298757,0.306542,0.318855,0.335925,0.336262,0.347693,0.356999,0.371851,0.394141,0.388465
0.62,0,0,1,0.25,58.566,31.611,19.664,0.00862089,0.009161,0.00962763,0.00993483,0.0104949,0.0109645,0.0142373,0.0149479,0.0152524,0.016229,0.0178324,0.0146326,0.0157343,0.0183561,0.0210463,0.0224107,0.0225547,0.0240036,0.0252906,0.0253072,0.0343273,0.0409339,0.0391454,0.0455519,0.0514831,0.0551649,0.0641279,0.0628966,0.0734126,0.0824241,0.0901982,0.0907587,0.105242,0.117376,0.127052,0.142053,0.143999,0.159703,0.162555,0.172251,0.179272,0.205865,0.204216,0.214078,0.228684,0.239021,0.244393,0.255738,0.262865,0.273687,0.283932,0.298757,0.306542,0.318855,0.335925,0.336262,0.347693,0.356999,0.371851,0.394141,0.388465
0.62,0,0.5,0.5,0.13,57.306,28.704,15.339,0.0077787,0.00863416,0.00853817,0.00892631,0.009213,0.00944575,0.00963788,0.0100963,0.010757,0.0117076,0.0117401,0.0130827,0.0134688,0.0138563,0.0162662,0.0188362,0.0213565,0.0242786,0.0280193,0.0270249,0.0291932,0.0319982,0.0361314,0.045248,0.0521816,0.0555685,0.0581621,0.0571643,0.0577445,0.0691634,0.0777446,0.0779793,0.0806471,0.0932333,0.10083,0.111894,0.126645,0.125789,0.131622,0.143267,0.146788,0.152799,0.152805,0.169013,0.179441,0.191534,0.196978,0.210731,0.210507,0.206845,0.219456,0.220798,0.232,0.246036,0.251053,0.267397,0.271388,0.269389,0.285806,0.286464,0.298668
0.62,0,0.5,0,0.13,57.306,28.704,15.339,0.0077787,0.00863416,0.00853817,0.00892631,0.009213,0.00944575,0.00963788,0.0100963,0.010757,0.0117076,0.0117401,0.0130827,0.0134688,0.0138563,0.0162662,0.0188362,0.0213565,0.0242786,0.0280193,0.0270249,0.0291932,0.0319982,0.0361314,0.045248,0.0521816,0.0555685,0.0581621,0.0571643,0.0577445,0.0691634,0.0777446,0.0779793,0.0806471,0.0932333,0.10083,0.111894,0.126645,0.125789,0.131622,0.143267,0.146788,0.152799,0.152805,0.169013,0.179441,0.191534,0.196978,0.210731,0.210507,0.206845,0.219456,0.220798,0.232,0.246036,0.251053,0.267397,0.271388,0.269389,0.285806,0.286464,0.298668
0.62,0,0,1,0.13,85.153,41.219,15.499,0.0085454,0.00908352,0.00954819,0.00996165,0.0101696,0.0110471,0.0140147,0.0144975,0.0137662,0.0149124,0.0177892,0.018758,0.0212698,0.0246645,0.0270543,0.0306419,0.0376406,0.0486578,0.0538902,0.0598215,0.0622572,0.0695571,0.0735472,0.0835602,0.0944465,0.10765,0.118273,0.131586,0.138275,0.147568,0.162505,0.172755,0.182435,0.191345,0.20708,0.224942,0.224873,0.245977,0.24714,0.274136,0.278828,0.292305,0.297062,0.302775,0.326633,0.33684,0.338552,0.334536,0.351387,0.380909,0.386375,0.384598,0.402821,0.408613,0.415159,0.422844,0.438773,0.443625,0.457039,0.464215,0.466264
0.62,0,0.5,0,0.25,38.787,26.26,16.732,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0144169,0.014868,0.0149715,0.0159022,0.0158547,0.0168938,0.0149382,0.0150981,0.0165899,0.0180583,0.0198197,0.0222698,0.0223328,0.0241776,0.027479,0.029788,0.0299291,0.0282541,0.0332304,0.035809,0.0396216,0.0444572,0.0498496,0.0493253,0.0548465,0.0577806,0.0683739,0.070816,0.0782734,0.0778074,0.0787968,0.0910249,0.0913871,0.093221,0.100708,0.107427,0.113652,0.1189,0.129596,0.129908,0.145884,0.145728,0.148967,0.151762,0.162721,0.171251,0.178355,0.187333,0.194498,0.202527
0.62,0,0,0.5,0.13,85.153,41.219,15.499,0.0085454,0.00908352,0.00954819,0.00996165,0.0101696,0.0110471,0.0140147,0.0144975,0.0137662,0.0149124,0.0177892,0.018758,0.0212698,0.0246645,0.0270543,0.0306419,0.0376406,0.0486578,0.0538902,0.0598215,0.0622572,0.0695571,0.0735472,0.0835602,0.0944465,0.10765,0.118273,0.131586,0.138275,0.147568,0.162505,0.172755,0.182435,0.191345,0.20708,0.224942,0.224873,0.245977,0.24714,0.274136,0.278828,0.292305,0.297062,0.302775,0.326633,0.33684,0.338552,0.334536,0.351387,0.380909,0.386375,0.384598,0.402821,0.408613,0.415159,0.422844,0.438773,0.443625,0.457039,0.464215,0.466264
0.62,0,0,0,0.13,85.153,41.219,15.499,0.0085454,0.00908352,0.00954819,0.00996165,0.0101696,0.0110471,0.0140147,0.0144975,0.0137662,0.0149124,0.0177892,0.018758,0.0212698,0.0246645,0.0270543,0.0306419,0.0376406,0.0486578,0.0538902,0.0598215,0.0622572,0.0695571,0.0735472,0.0835602,0.0944465,0.10765,0.118273,0.131586,0.138275,0.147568,0.162505,0.172755,0.182435,0.191345,0.20708,0.224942,0.224873,0.245977,0.24714,0.274136,0.278828,0.292305,0.297062,0.302775,0.326633,0.33684,0.338552,0.334536,0.351387,0.380909,0.386375,0.384598,0.402821,0.408613,0.415159,0.422844,0.438773,0.443625,0.457039,0.464215,0.466264
0.62,0,0,0,0.01,193.021,150.641,98.955,0.0877203,0.0951721,0.111511,0.12994,0.157767,0.166341,0.195977,0.203497,0.245031,0.249701,0.276182,0.284218,0.295234,0.312653,0.325665,0.34333,0.345079,0.36204,0.379864,0.385508,0.401801,0.418686,0.41892,0.443982,0.441855,0.436542,0.452759,0.458209,0.473332,0.477814,0.488248,0.487954,0.514274,0.497087,0.501618,0.515675,0.5241,0.528523,0.534684,0.547327,0.549397,0.546762,0.55306,0.560604,0.563951,0.557747,0.565273,0.566704,0.567644,0.574791,0.587021,0.575747,0.566889,0.579636,0.607513,0.5948,0.603605,0.599791,0.603443,0.612358,0.612871
0.62,0,1,0,0.25,32.191,19.9,15.227,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00920592,0.00959873,0.00995015,0.0101731,0.0100036,0.0103816,0.0104365,0.0140661,0.014118,0.0144075,0.0151898,0.0150846,0.0154774,0.0166159,0.0171035,0.0157451,0.0181882,0.0181527,0.0198123,0.0211412,0.0239415,0.0246127,0.0266869,0.0283158,0.0285914,0.0314342,0.0340235,0.0347471,0.0347328,0.0365149,0.0393098,0.051955,0.0496768,0.0535583,0.0525356,0.0554578,0.0585358,0.0615526,0.0667495,0.0727154,0.0728041,0.0760605,0.0818906,0.0893073,0.094559,0.102088,0.101938,0.10463,0.112871,0.114678
0.62,0,0.5,0.5,0.25,38.787,26.26,16.732,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0144169,0.014868,0.0149715,0.0159022,0.0158547,0.0168938,0.0149382,0.0150981,0.0165899,0.0180583,0.0198197,0.0222698,0.0223328,0.0241776,0.027479,0.029788,0.0299291,0.0282541,0.0332304,0.035809,0.0396216,0.0444572,0.0498496,0.0493253,0.0548465,0.0577806,0.0683739,0.070816,0.0782734,0.0778074,0.0787968,0.0910249,0.0913871,0.093221,0.100708,0.107427,0.113652,0.1189,0.129596,0.129908,0.145884,0.145728,0.148967,0.151762,0.162721,0.171251,0.178355,0.187333,0.194498,0.202527
0.62,0,0,1,0.01,193.021,150.641,98.955,0.0877203,0.0951721,0.111511,0.12994,0.157767,0.166341,0.195977,0.203497,0.245031,0.249701,0.276182,0.284218,0.295234,0.312653,0.325665,0.34333,0.345079,0.36204,0.379864,0.385508,0.401801,0.418686,0.41892,0.443982,0.441855,0.436542,0.452759,0.458209,0.473332,0.477814,0.488248,0.487954,0.514274,0.497087,0.501618,0.515675,0.5241,0.528523,0.534684,0.547327,0.549397,0.546762,0.55306,0.560604,0.563951,0.557747,0.565273,0.566704,0.567644,0.574791,0.587021,0.575747,0.566889,0.579636,0.607513,0.5948,0.603605,0.599791,0.603443,0.612358,0.612871
0.62,0,0.5,0,0.01,181.107,141.629,90.237,0.082261,0.0960827,0.107535,0.110981,0.124942,0.141229,0.170134,0.178057,0.194239,0.212399,0.236345,0.241016,0.262472,0.273539,0.283839,0.307619,0.30821,0.329246,0.338338,0.340164,0.356427,0.353354,0.372561,0.380859,0.376766,0.386167,0.40113,0.402179,0.408816,0.41369,0.419411,0.431491,0.439587,0.432915,0.455407,0.454417,0.457842,0.453595,0.457325,0.460471,0.471778,0.471694,0.473178,0.48684,0.491385,0.502007,0.497779,0.498677,0.509318,0.513042,0.506121,0.50503,0.50428,0.510974,0.519025,0.518898,0.523676,0.535593,0.533541,0.542366,0.538104
0.62,0,0.5,1,0.13,57.306,28.704,15.339,0.0077787,0.00863416,0.00853817,0.00892631,0.009213,0.00944575,0.00963788,0.0100963,0.010757,0.0117076,0.0117401,0.0130827,0.0134688,0.0138563,0.0162662,0.0188362,0.0213565,0.0242786,0.0280193,0.0270249,0.0291932,0.0319982,0.0361314,0.045248,0.0521816,0.0555685,0.0581621,0.0571643,0.0577445,0.0691634,0.0777446,0.0779793,0.0806471,0.0932333,0.10083,0.111894,0.126645,0.125789,0.131622,0.143267,0.146788,0.152799,0.152805,0.169013,0.179441,0.191534,0.196978,0.210731,0.210507,0.206845,0.219456,0.220798,0.232,0.246036,0.251053,0.267397,0.271388,0.269389,0.285806,0.286464,0.298668
0.62,0,0.5,1,0.25,38.787,26.26,16.732,0.0077787,0.008708,0.0086132,0.00900253,0.00929043,0.00961166,0.00967682,0.0101469,0.0105082,0.0108116,0.0111133,0.0144169,0.014868,0.0149715,0.0159022,0.0158547,0.0168938,0.0149382,0.0150981,0.0165899,0.0180583,0.0198197,0.0222698,0.0223328,0.0241776,0.027479,0.029788,0.0299291,0.0282541,0.0332304,0.035809,0.0396216,0.0444572,0.0498496,0.0493253,0.0548465,0.0577806,0.0683739,0.070816,0.0782734,0.0778074,0.0787968,0.0910249,0.0913871,0.093221,0.100708,0.107427,0.113652,0.1189,0.129596,0.129908,0.145884,0.145728,0.148967,0.151762,0.162721,0.171251,0.178355,0.187333,0.194498,0.202527
0.62,0,1,0,0.13,41.413,22.475,14.437,0.00799492,0.00738693,0.00742809,0.00762826,0.00774822,0.0078989,0.00872894,0.00850757,0.00894186,0.00961187,0.00990186,0.0115533,0.0110278,0.0113499,0.0110414,0.0120618,0.013942,0.0144006,0.0147903,0.0188972,0.0197729,0.0215123,0.0212222,0.0246158,0.0276073,0.0273987,0.0297333,0.0346595,0.0335497,0.0398683,0.0458677,0.0475201,0.0506453,0.0517587,0.0575449,0.0585644,0.0656827,0.0754531,0.0752262,0.0748994,0.0818774,0.0862596,0.0852924,0.0961542,0.102754,0.115288,0.118775,0.127579,0.127454,0.13814,0.142884,0.150881,0.151265,0.159328,0.167352,0.171333,0.171628,0.184063,0.192217,0.186909,0.193535
0.62,0,1,0.5,0.25,32.191,19.9,15.227,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00920592,0.00959873,0.00995015,0.0101731,0.0100036,0.0103816,0.0104365,0.0140661,0.014118,0.0144075,0.0151898,0.0150846,0.0154774,0.0166159,0.0171035,0.0157451,0.0181882,0.0181527,0.0198123,0.0211412,0.0239415,0.0246127,0.0266869,0.0283158,0.0285914,0.0314342,0.0340235,0.0347471,0.0347328,0.0365149,0.0393098,0.051955,0.0496768,0.0535583,0.0525356,0.0554578,0.0585358,0.0615526,0.0667495,0.0727154,0.0728041,0.0760605,0.0818906,0.0893073,0.094559,0.102088,0.101938,0.10463,0.112871,0.114678
0.62,0,0,0.5,0.01,193.021,150.641,98.955,0.0877203,0.0951721,0.111511,0.12994,0.157767,0.166341,0.195977,0.203497,0.245031,0.249701,0.276182,0.284218,0.295234,0.312653,0.325665,0.34333,0.345079,0.36204,0.379864,0.385508,0.401801,0.418686,0.41892,0.443982,0.441855,0.436542,0.452759,0.458209,0.473332,0.477814,0.488248,0.487954,0.514274,0.497087,0.501618,0.515675,0.5241,0.528523,0.534684,0.547327,0.549397,0.546762,0.55306,0.560604,0.563951,0.557747,0.565273,0.566704,0.567644,0.574791,0.587021,0.575747,0.566889,0.579636,0.607513,0.5948,0.603605,0.599791,0.603443,0.612358,0.612871
0.62,0,1,0.5,0.13,41.413,22.475,14.437,0.00799492,0.00738693,0.00742809,0.00762826,0.00774822,0.0078989,0.00872894,0.00850757,0.00894186,0.00961187,0.00990186,0.0115533,0.0110278,0.0113499,0.0110414,0.0120618,0.013942,0.0144006,0.0147903,0.0188972,0.0197729,0.0215123,0.0212222,0.0246158,0.0276073,0.0273987,0.0297333,0.0346595,0.0335497,0.0398683,0.0458677,0.0475201,0.0506453,0.0517587,0.0575449,0.0585644,0.0656827,0.0754531,0.0752262,0.0748994,0.0818774,0.0862596,0.0852924,0.0961542,0.102754,0.115288,0.118775,0.127579,0.127454,0.13814,0.142884,0.150881,0.151265,0.159328,0.167352,0.171333,0.171628,0.184063,0.192217,0.186909,0.193535
0.62,0,1,1,0.25,32.191,19.9,15.227,0.00799492,0.00738693,0.00749907,0.00769981,0.0078204,0.00797175,0.00883929,0.00876902,0.00898386,0.0091959,0.00952434,0.00920592,0.00959873,0.00995015,0.0101731,0.0100036,0.0103816,0.0104365,0.0140661,0.014118,0.0144075,0.0151898,0.0150846,0.0154774,0.0166159,0.0171035,0.0157451,0.0181882,0.0181527,0.0198123,0.0211412,0.0239415,0.0246127,0.0266869,0.0283158,0.0285914,0.0314342,0.0340235,0.0347471,0.0347328,0.0365149,0.0393098,0.051955,0.0496768,0.0535583,0.0525356,0.0554578,0.0585358,0.0615526,0.0667495,0.0727154,0.0728041,0.0760605,0.0818906,0.0893073,0.094559,0.102088,0.101938,0.10463,0.112871,0.114678
0.62,0,1,1,0.13,41.413,22.475,14.437,0.00799492,0.00738693,0.00742809,0.00762826,0.00774822,0.0078989,0.00872894,0.00850757,0.00894186,0.00961187,0.00990186,0.0115533,0.0110278,0.0113499,0.0110414,0.0120618,0.013942,0.0144006,0.0147903,0.0188972,0.0197729,0.0215123,0.0212222,0.0246158,0.0276073,0.0273987,0.0297333,0.0346595,0.0335497,0.0398683,0.0458677,0.0475201,0.0506453,0.0517587,0.0575449,0.0585644,0.0656827,0.0754531,0.0752262,0.0748994,0.0818774,0.0862596,0.0852924,0.0961542,0.102754,0.115288,0.118775,0.127579,0.127454,0.13814,0.142884,0.150881,0.151265,0.159328,0.167352,0.171333,0.171628,0.184063,0.192217,0.186909,0.193535
0.62,0,0.5,0.5,0.01,181.107,141.629,90.237,0.082261,0.0960827,0.107535,0.110981,0.124942,0.141229,0.170134,0.178057,0.194239,0.212399,0.236345,0.241016,0.262472,0.273539,0.283839,0.307619,0.30821,0.329246,0.338338,0.340164,0.356427,0.353354,0.372561,0.380859,0.376766,0.386167,0.40113,0.402179,0.408816,0.41369,0.419411,0.431491,0.439587,0.432915,0.455407,0.454417,0.457842,0.453595,0.457325,0.460471,0.471778,0.471694,0.473178,0.48684,0.491385,0.502007,0.497779,0.498677,0.509318,0.513042,0.506121,0.50503,0.50428,0.510974,0.519025,0.518898,0.523676,0.535593,0.533541,0.542366,0.538104
